total_gold_earned_0, 60635
total_gold_spent_0, 57085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 35
total_damage_dealt_to_champions_0, 127520
total_damage_dealt_to_objectives_0, 58226
total_damage_taken_0, 189326
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 114
average_champion_experience_0, 13361
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 60861
total_gold_spent_1, 58885
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 37
total_damage_dealt_to_champions_1, 151493
total_damage_dealt_to_objectives_1, 26326
total_damage_taken_1, 154196
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 112
average_champion_experience_1, 14168
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
