total_gold_earned_0, 50231
total_gold_spent_0, 46068
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 11
total_damage_dealt_to_champions_0, 59296
total_damage_dealt_to_objectives_0, 59898
total_damage_taken_0, 68036
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 95
average_champion_experience_0, 11247
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 40834
total_gold_spent_1, 38325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 26
total_damage_dealt_to_champions_1, 47459
total_damage_dealt_to_objectives_1, 31063
total_damage_taken_1, 75300
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 118
average_champion_experience_1, 9117
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
