total_gold_earned_0, 59372
total_gold_spent_0, 49835
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 18
total_damage_dealt_to_champions_0, 95051
total_damage_dealt_to_objectives_0, 71774
total_damage_taken_0, 94071
average_vision_score_0, 37
total_wards_placed_0, 58
average_creep_score_0, 123
average_champion_experience_0, 13156
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 47804
total_gold_spent_1, 43110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 66521
total_damage_dealt_to_objectives_1, 25346
total_damage_taken_1, 118111
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 105
average_champion_experience_1, 10728
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
