total_gold_earned_0, 44251
total_gold_spent_0, 38200
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 14
total_damage_dealt_to_champions_0, 56435
total_damage_dealt_to_objectives_0, 59731
total_damage_taken_0, 84273
average_vision_score_0, 18
total_wards_placed_0, 28
average_creep_score_0, 94
average_champion_experience_0, 9464
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 33073
total_gold_spent_1, 30910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 24
total_damage_dealt_to_champions_1, 59220
total_damage_dealt_to_objectives_1, 11915
total_damage_taken_1, 73862
average_vision_score_1, 12
total_wards_placed_1, 40
average_creep_score_1, 78
average_champion_experience_1, 8119
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Kassadin
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Galio
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
