total_gold_earned_0, 49646
total_gold_spent_0, 47850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 45
total_damage_dealt_to_champions_0, 53835
total_damage_dealt_to_objectives_0, 30405
total_damage_taken_0, 128591
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 107
average_champion_experience_0, 12649
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 67362
total_gold_spent_1, 57775
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 17
total_damage_dealt_to_champions_1, 107167
total_damage_dealt_to_objectives_1, 87705
total_damage_taken_1, 81807
average_vision_score_1, 22
total_wards_placed_1, 33
average_creep_score_1, 116
average_champion_experience_1, 16663
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
