total_gold_earned_0, 79109
total_gold_spent_0, 70350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 48
total_deaths_0, 44
total_damage_dealt_to_champions_0, 150899
total_damage_dealt_to_objectives_0, 79765
total_damage_taken_0, 202981
average_vision_score_0, 38
total_wards_placed_0, 70
average_creep_score_0, 132
average_champion_experience_0, 18666
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sett
total_gold_earned_1, 72288
total_gold_spent_1, 68895
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 48
total_damage_dealt_to_champions_1, 165640
total_damage_dealt_to_objectives_1, 70415
total_damage_taken_1, 182167
average_vision_score_1, 37
total_wards_placed_1, 85
average_creep_score_1, 133
average_champion_experience_1, 16680
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Vi
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
