total_gold_earned_0, 40433
total_gold_spent_0, 34175
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 3
total_damage_dealt_to_champions_0, 47301
total_damage_dealt_to_objectives_0, 67832
total_damage_taken_0, 47286
average_vision_score_0, 19
total_wards_placed_0, 36
average_creep_score_0, 90
average_champion_experience_0, 8638
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 26811
total_gold_spent_1, 24425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 23
total_damage_dealt_to_champions_1, 28550
total_damage_dealt_to_objectives_1, 16022
total_damage_taken_1, 58596
average_vision_score_1, 11
total_wards_placed_1, 39
average_creep_score_1, 67
average_champion_experience_1, 6249
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
