total_gold_earned_0, 59614
total_gold_spent_0, 55090
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 32
total_damage_dealt_to_champions_0, 96351
total_damage_dealt_to_objectives_0, 45637
total_damage_taken_0, 114679
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 110
average_champion_experience_0, 13600
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 53702
total_gold_spent_1, 49010
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 38
total_damage_dealt_to_champions_1, 89035
total_damage_dealt_to_objectives_1, 57704
total_damage_taken_1, 129278
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 99
average_champion_experience_1, 11517
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Xerath
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
