total_gold_earned_0, 68871
total_gold_spent_0, 63585
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 42
total_damage_dealt_to_champions_0, 125901
total_damage_dealt_to_objectives_0, 54978
total_damage_taken_0, 177753
average_vision_score_0, 32
total_wards_placed_0, 83
average_creep_score_0, 142
average_champion_experience_0, 16955
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 77205
total_gold_spent_1, 71588
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 38
total_damage_dealt_to_champions_1, 143572
total_damage_dealt_to_objectives_1, 90096
total_damage_taken_1, 149453
average_vision_score_1, 40
total_wards_placed_1, 77
average_creep_score_1, 149
average_champion_experience_1, 19116
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
