total_gold_earned_0, 48487
total_gold_spent_0, 45045
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 46
total_damage_dealt_to_champions_0, 76027
total_damage_dealt_to_objectives_0, 21549
total_damage_taken_0, 123530
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 104
average_champion_experience_0, 10681
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 59140
total_gold_spent_1, 55760
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 22
total_damage_dealt_to_champions_1, 102385
total_damage_dealt_to_objectives_1, 75569
total_damage_taken_1, 115987
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 98
average_champion_experience_1, 13833
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
