total_gold_earned_0, 45590
total_gold_spent_0, 42425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 34
total_damage_dealt_to_champions_0, 60934
total_damage_dealt_to_objectives_0, 20716
total_damage_taken_0, 103829
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 91
average_champion_experience_0, 10728
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Swain
total_gold_earned_1, 55724
total_gold_spent_1, 47050
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 24
total_damage_dealt_to_champions_1, 85557
total_damage_dealt_to_objectives_1, 92398
total_damage_taken_1, 84653
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 98
average_champion_experience_1, 12674
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
