total_gold_earned_0, 82003
total_gold_spent_0, 76285
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 44
total_damage_dealt_to_champions_0, 136917
total_damage_dealt_to_objectives_0, 80112
total_damage_taken_0, 161060
average_vision_score_0, 51
total_wards_placed_0, 117
average_creep_score_0, 146
average_champion_experience_0, 19463
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Janna
total_gold_earned_1, 81906
total_gold_spent_1, 79965
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 51
total_damage_dealt_to_champions_1, 130963
total_damage_dealt_to_objectives_1, 77649
total_damage_taken_1, 171542
average_vision_score_1, 41
total_wards_placed_1, 99
average_creep_score_1, 157
average_champion_experience_1, 19460
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Corki
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
