total_gold_earned_0, 66040
total_gold_spent_0, 60333
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 33
total_damage_dealt_to_champions_0, 126050
total_damage_dealt_to_objectives_0, 95484
total_damage_taken_0, 135405
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 103
average_champion_experience_0, 14974
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 57646
total_gold_spent_1, 53900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 51
total_damage_dealt_to_champions_1, 108131
total_damage_dealt_to_objectives_1, 35681
total_damage_taken_1, 147502
average_vision_score_1, 24
total_wards_placed_1, 44
average_creep_score_1, 108
average_champion_experience_1, 14063
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Amumu
team_comp_1_champ_2, Yone
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Quinn
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
