total_gold_earned_0, 62567
total_gold_spent_0, 54300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 27
total_damage_dealt_to_champions_0, 106811
total_damage_dealt_to_objectives_0, 70275
total_damage_taken_0, 122759
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 101
average_champion_experience_0, 14062
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Xerath
total_gold_earned_1, 52172
total_gold_spent_1, 47018
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 48
total_damage_dealt_to_champions_1, 86009
total_damage_dealt_to_objectives_1, 20546
total_damage_taken_1, 122343
average_vision_score_1, 19
total_wards_placed_1, 53
average_creep_score_1, 105
average_champion_experience_1, 12060
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
