total_gold_earned_0, 46577
total_gold_spent_0, 44100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 32
total_damage_dealt_to_champions_0, 70525
total_damage_dealt_to_objectives_0, 10693
total_damage_taken_0, 105172
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 100
average_champion_experience_0, 10807
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 60009
total_gold_spent_1, 55213
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 21
total_damage_dealt_to_champions_1, 87380
total_damage_dealt_to_objectives_1, 75252
total_damage_taken_1, 100822
average_vision_score_1, 27
total_wards_placed_1, 47
average_creep_score_1, 115
average_champion_experience_1, 13888
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
