total_gold_earned_0, 56057
total_gold_spent_0, 46460
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 19
total_damage_dealt_to_champions_0, 87513
total_damage_dealt_to_objectives_0, 84497
total_damage_taken_0, 86123
average_vision_score_0, 24
total_wards_placed_0, 43
average_creep_score_0, 97
average_champion_experience_0, 11916
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zyra
total_gold_earned_1, 40119
total_gold_spent_1, 37685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 33
total_damage_dealt_to_champions_1, 54986
total_damage_dealt_to_objectives_1, 14545
total_damage_taken_1, 105357
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 81
average_champion_experience_1, 9237
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
