total_gold_earned_0, 71416
total_gold_spent_0, 71280
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 49
total_damage_dealt_to_champions_0, 138603
total_damage_dealt_to_objectives_0, 75869
total_damage_taken_0, 205507
average_vision_score_0, 39
total_wards_placed_0, 71
average_creep_score_0, 156
average_champion_experience_0, 16041
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Leona
total_gold_earned_1, 79097
total_gold_spent_1, 71350
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 30
total_damage_dealt_to_champions_1, 175069
total_damage_dealt_to_objectives_1, 88926
total_damage_taken_1, 177107
average_vision_score_1, 45
total_wards_placed_1, 99
average_creep_score_1, 159
average_champion_experience_1, 19326
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
