total_gold_earned_0, 34427
total_gold_spent_0, 31050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 27
total_damage_dealt_to_champions_0, 34460
total_damage_dealt_to_objectives_0, 8784
total_damage_taken_0, 67452
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 94
average_champion_experience_0, 8751
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lux
total_gold_earned_1, 50198
total_gold_spent_1, 44625
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 8
total_damage_dealt_to_champions_1, 51623
total_damage_dealt_to_objectives_1, 79535
total_damage_taken_1, 61009
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 117
average_champion_experience_1, 11711
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
