total_gold_earned_0, 71616
total_gold_spent_0, 65375
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 32
total_damage_dealt_to_champions_0, 122342
total_damage_dealt_to_objectives_0, 68598
total_damage_taken_0, 135043
average_vision_score_0, 49
total_wards_placed_0, 82
average_creep_score_0, 142
average_champion_experience_0, 17747
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 67165
total_gold_spent_1, 63075
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 40
total_damage_dealt_to_champions_1, 108442
total_damage_dealt_to_objectives_1, 87013
total_damage_taken_1, 164922
average_vision_score_1, 38
total_wards_placed_1, 90
average_creep_score_1, 125
average_champion_experience_1, 16325
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
