total_gold_earned_0, 68158
total_gold_spent_0, 64800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 49
total_damage_dealt_to_champions_0, 127282
total_damage_dealt_to_objectives_0, 57795
total_damage_taken_0, 168089
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 105
average_champion_experience_0, 15876
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Anivia
total_gold_earned_1, 71771
total_gold_spent_1, 65250
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 40
total_damage_dealt_to_champions_1, 143444
total_damage_dealt_to_objectives_1, 93871
total_damage_taken_1, 160156
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 101
average_champion_experience_1, 16159
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, XinZhao
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
