total_gold_earned_0, 45303
total_gold_spent_0, 40425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 16
total_damage_dealt_to_champions_0, 53094
total_damage_dealt_to_objectives_0, 52304
total_damage_taken_0, 70234
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 98
average_champion_experience_0, 9544
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 37229
total_gold_spent_1, 33085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 24
total_damage_dealt_to_champions_1, 44396
total_damage_dealt_to_objectives_1, 15813
total_damage_taken_1, 66375
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 83
average_champion_experience_1, 8369
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
