total_gold_earned_0, 69609
total_gold_spent_0, 60985
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 41
total_damage_dealt_to_champions_0, 118246
total_damage_dealt_to_objectives_0, 75374
total_damage_taken_0, 144410
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 121
average_champion_experience_0, 15563
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 61884
total_gold_spent_1, 57510
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 42
total_damage_dealt_to_champions_1, 119661
total_damage_dealt_to_objectives_1, 29960
total_damage_taken_1, 143183
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 113
average_champion_experience_1, 14929
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
