total_gold_earned_0, 43354
total_gold_spent_0, 38150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 11
total_damage_dealt_to_champions_0, 56450
total_damage_dealt_to_objectives_0, 39247
total_damage_taken_0, 58012
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 76
average_champion_experience_0, 8990
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 30767
total_gold_spent_1, 28876
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 37
total_damage_dealt_to_champions_1, 33896
total_damage_dealt_to_objectives_1, 13119
total_damage_taken_1, 74157
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 65
average_champion_experience_1, 7142
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
