total_gold_earned_0, 26392
total_gold_spent_0, 21300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 3
total_damage_dealt_to_champions_0, 20458
total_damage_dealt_to_objectives_0, 24128
total_damage_taken_0, 27697
average_vision_score_0, 10
total_wards_placed_0, 29
average_creep_score_0, 61
average_champion_experience_0, 6005
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Diana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 19065
total_gold_spent_1, 16485
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 11
total_damage_dealt_to_champions_1, 12548
total_damage_dealt_to_objectives_1, 9891
total_damage_taken_1, 31027
average_vision_score_1, 7
total_wards_placed_1, 20
average_creep_score_1, 48
average_champion_experience_1, 4667
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
