total_gold_earned_0, 69099
total_gold_spent_0, 60375
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 31
total_damage_dealt_to_champions_0, 107321
total_damage_dealt_to_objectives_0, 64863
total_damage_taken_0, 124691
average_vision_score_0, 32
total_wards_placed_0, 70
average_creep_score_0, 135
average_champion_experience_0, 16693
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 60668
total_gold_spent_1, 56725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 38
total_damage_dealt_to_champions_1, 93753
total_damage_dealt_to_objectives_1, 48766
total_damage_taken_1, 126884
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 119
average_champion_experience_1, 14535
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
