total_gold_earned_0, 81368
total_gold_spent_0, 77435
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 62
total_damage_dealt_to_champions_0, 145833
total_damage_dealt_to_objectives_0, 73476
total_damage_taken_0, 203241
average_vision_score_0, 29
total_wards_placed_0, 72
average_creep_score_0, 171
average_champion_experience_0, 18700
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Graves
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Brand
total_gold_earned_1, 95290
total_gold_spent_1, 81850
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 62
total_deaths_1, 36
total_damage_dealt_to_champions_1, 171874
total_damage_dealt_to_objectives_1, 89782
total_damage_taken_1, 177453
average_vision_score_1, 34
total_wards_placed_1, 87
average_creep_score_1, 181
average_champion_experience_1, 22583
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
