total_gold_earned_0, 46526
total_gold_spent_0, 42425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 16
total_damage_dealt_to_champions_0, 60260
total_damage_dealt_to_objectives_0, 42338
total_damage_taken_0, 67703
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 84
average_champion_experience_0, 9094
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 35647
total_gold_spent_1, 32835
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 41
total_damage_dealt_to_champions_1, 51312
total_damage_dealt_to_objectives_1, 4797
total_damage_taken_1, 76392
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 78
average_champion_experience_1, 7920
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
