total_gold_earned_0, 53987
total_gold_spent_0, 50085
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 28
total_damage_dealt_to_champions_0, 70360
total_damage_dealt_to_objectives_0, 32515
total_damage_taken_0, 104992
average_vision_score_0, 24
total_wards_placed_0, 62
average_creep_score_0, 133
average_champion_experience_0, 13510
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 62108
total_gold_spent_1, 57783
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 28
total_deaths_1, 22
total_damage_dealt_to_champions_1, 75855
total_damage_dealt_to_objectives_1, 99360
total_damage_taken_1, 103795
average_vision_score_1, 33
total_wards_placed_1, 74
average_creep_score_1, 106
average_champion_experience_1, 14330
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Darius
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
