total_gold_earned_0, 44612
total_gold_spent_0, 41025
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 42
total_damage_dealt_to_champions_0, 77572
total_damage_dealt_to_objectives_0, 19700
total_damage_taken_0, 119411
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 95
average_champion_experience_0, 10288
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 54761
total_gold_spent_1, 48675
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 20
total_damage_dealt_to_champions_1, 102415
total_damage_dealt_to_objectives_1, 49579
total_damage_taken_1, 115765
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 84
average_champion_experience_1, 11852
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
