total_gold_earned_0, 63396
total_gold_spent_0, 59275
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 94934
total_damage_dealt_to_objectives_0, 95994
total_damage_taken_0, 128458
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 115
average_champion_experience_0, 14818
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 50360
total_gold_spent_1, 48945
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 36
total_damage_dealt_to_champions_1, 93253
total_damage_dealt_to_objectives_1, 44873
total_damage_taken_1, 119104
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 127
average_champion_experience_1, 11884
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Urgot
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
