total_gold_earned_0, 66215
total_gold_spent_0, 62425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 40
total_damage_dealt_to_champions_0, 138732
total_damage_dealt_to_objectives_0, 47232
total_damage_taken_0, 159732
average_vision_score_0, 28
total_wards_placed_0, 54
average_creep_score_0, 122
average_champion_experience_0, 14482
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 70764
total_gold_spent_1, 61983
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 36
total_damage_dealt_to_champions_1, 127178
total_damage_dealt_to_objectives_1, 109511
total_damage_taken_1, 173825
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 116
average_champion_experience_1, 17222
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
