total_gold_earned_0, 45055
total_gold_spent_0, 37235
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 17
total_damage_dealt_to_champions_0, 60468
total_damage_dealt_to_objectives_0, 50080
total_damage_taken_0, 78562
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 91
average_champion_experience_0, 11162
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Velkoz
team_comp_0_champ_5, Lux
total_gold_earned_1, 42506
total_gold_spent_1, 40575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 22
total_damage_dealt_to_champions_1, 53939
total_damage_dealt_to_objectives_1, 24719
total_damage_taken_1, 82971
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 101
average_champion_experience_1, 9521
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
