total_gold_earned_0, 43140
total_gold_spent_0, 38710
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 32
total_damage_dealt_to_champions_0, 63090
total_damage_dealt_to_objectives_0, 47459
total_damage_taken_0, 117373
average_vision_score_0, 22
total_wards_placed_0, 57
average_creep_score_0, 109
average_champion_experience_0, 10899
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Taric
team_comp_0_champ_5, Nilah
total_gold_earned_1, 58548
total_gold_spent_1, 54035
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 12
total_damage_dealt_to_champions_1, 90736
total_damage_dealt_to_objectives_1, 49048
total_damage_taken_1, 89634
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 109
average_champion_experience_1, 13300
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
