total_gold_earned_0, 77902
total_gold_spent_0, 73465
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 59
total_deaths_0, 49
total_damage_dealt_to_champions_0, 160039
total_damage_dealt_to_objectives_0, 86132
total_damage_taken_0, 192684
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 140
average_champion_experience_0, 19723
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 75456
total_gold_spent_1, 73425
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 59
total_damage_dealt_to_champions_1, 142592
total_damage_dealt_to_objectives_1, 72335
total_damage_taken_1, 199485
average_vision_score_1, 23
total_wards_placed_1, 61
average_creep_score_1, 128
average_champion_experience_1, 18927
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
