total_gold_earned_0, 74900
total_gold_spent_0, 63325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 58
total_damage_dealt_to_champions_0, 132137
total_damage_dealt_to_objectives_0, 75662
total_damage_taken_0, 201869
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 119
average_champion_experience_0, 18736
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 75727
total_gold_spent_1, 80563
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 57
total_deaths_1, 47
total_damage_dealt_to_champions_1, 165989
total_damage_dealt_to_objectives_1, 63404
total_damage_taken_1, 171017
average_vision_score_1, 35
total_wards_placed_1, 66
average_creep_score_1, 129
average_champion_experience_1, 16191
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
