total_gold_earned_0, 40211
total_gold_spent_0, 35660
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 21
total_damage_dealt_to_champions_0, 44723
total_damage_dealt_to_objectives_0, 29299
total_damage_taken_0, 86782
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 102
average_champion_experience_0, 9337
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Warwick
total_gold_earned_1, 45522
total_gold_spent_1, 39950
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 20
total_deaths_1, 10
total_damage_dealt_to_champions_1, 58542
total_damage_dealt_to_objectives_1, 71137
total_damage_taken_1, 71006
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 93
average_champion_experience_1, 11242
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
