total_gold_earned_0, 25795
total_gold_spent_0, 20875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 31
total_damage_dealt_to_champions_0, 33071
total_damage_dealt_to_objectives_0, 2603
total_damage_taken_0, 49124
average_vision_score_0, 7
total_wards_placed_0, 24
average_creep_score_0, 36
average_champion_experience_0, 4546
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 41614
total_gold_spent_1, 35275
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 15
total_damage_dealt_to_champions_1, 41637
total_damage_dealt_to_objectives_1, 41574
total_damage_taken_1, 50156
average_vision_score_1, 9
total_wards_placed_1, 24
average_creep_score_1, 69
average_champion_experience_1, 7070
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
