total_gold_earned_0, 61122
total_gold_spent_0, 52275
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 26
total_damage_dealt_to_champions_0, 110531
total_damage_dealt_to_objectives_0, 73109
total_damage_taken_0, 115331
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 95
average_champion_experience_0, 13227
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Ahri
total_gold_earned_1, 49721
total_gold_spent_1, 48770
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 40
total_damage_dealt_to_champions_1, 89644
total_damage_dealt_to_objectives_1, 28030
total_damage_taken_1, 133712
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 83
average_champion_experience_1, 10506
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
