total_gold_earned_0, 60414
total_gold_spent_0, 54483
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 33
total_damage_dealt_to_champions_0, 101365
total_damage_dealt_to_objectives_0, 77366
total_damage_taken_0, 131068
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 99
average_champion_experience_0, 12757
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Senna
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rell
total_gold_earned_1, 52532
total_gold_spent_1, 48900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 37
total_damage_dealt_to_champions_1, 96648
total_damage_dealt_to_objectives_1, 34239
total_damage_taken_1, 131361
average_vision_score_1, 19
total_wards_placed_1, 53
average_creep_score_1, 93
average_champion_experience_1, 11550
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
