total_gold_earned_0, 37793
total_gold_spent_0, 34550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 22
total_damage_dealt_to_champions_0, 53263
total_damage_dealt_to_objectives_0, 11988
total_damage_taken_0, 93452
average_vision_score_0, 16
total_wards_placed_0, 47
average_creep_score_0, 106
average_champion_experience_0, 10439
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Nami
team_comp_0_champ_5, Lucian
total_gold_earned_1, 50404
total_gold_spent_1, 46935
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 10
total_damage_dealt_to_champions_1, 67543
total_damage_dealt_to_objectives_1, 64765
total_damage_taken_1, 83010
average_vision_score_1, 28
total_wards_placed_1, 44
average_creep_score_1, 110
average_champion_experience_1, 11914
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Sion
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
