total_gold_earned_0, 41010
total_gold_spent_0, 34695
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 13
total_damage_dealt_to_champions_0, 56447
total_damage_dealt_to_objectives_0, 37544
total_damage_taken_0, 59191
average_vision_score_0, 15
total_wards_placed_0, 27
average_creep_score_0, 85
average_champion_experience_0, 9436
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 32264
total_gold_spent_1, 29960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 29
total_damage_dealt_to_champions_1, 38905
total_damage_dealt_to_objectives_1, 18845
total_damage_taken_1, 68598
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 81
average_champion_experience_1, 7391
dmg_carry_1, 60
obj_carry_1, 60
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
