total_gold_earned_0, 75430
total_gold_spent_0, 71275
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 6
total_kills_0, 50
total_deaths_0, 40
total_damage_dealt_to_champions_0, 165575
total_damage_dealt_to_objectives_0, 129958
total_damage_taken_0, 141390
average_vision_score_0, 44
total_wards_placed_0, 66
average_creep_score_0, 129
average_champion_experience_0, 18000
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Vex
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 72818
total_gold_spent_1, 69745
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 50
total_damage_dealt_to_champions_1, 101192
total_damage_dealt_to_objectives_1, 10878
total_damage_taken_1, 195299
average_vision_score_1, 24
total_wards_placed_1, 69
average_creep_score_1, 171
average_champion_experience_1, 19183
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
