total_gold_earned_0, 49650
total_gold_spent_0, 42085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 15
total_damage_dealt_to_champions_0, 64408
total_damage_dealt_to_objectives_0, 44956
total_damage_taken_0, 77197
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 83
average_champion_experience_0, 10805
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Anivia
total_gold_earned_1, 38535
total_gold_spent_1, 36490
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 35
total_damage_dealt_to_champions_1, 55908
total_damage_dealt_to_objectives_1, 16291
total_damage_taken_1, 80278
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 86
average_champion_experience_1, 9221
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
