total_gold_earned_0, 76477
total_gold_spent_0, 67725
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 54
total_damage_dealt_to_champions_0, 156902
total_damage_dealt_to_objectives_0, 56578
total_damage_taken_0, 189480
average_vision_score_0, 19
total_wards_placed_0, 53
average_creep_score_0, 134
average_champion_experience_0, 16630
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Taric
total_gold_earned_1, 72545
total_gold_spent_1, 67430
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 54
total_deaths_1, 48
total_damage_dealt_to_champions_1, 163233
total_damage_dealt_to_objectives_1, 61378
total_damage_taken_1, 185972
average_vision_score_1, 37
total_wards_placed_1, 74
average_creep_score_1, 122
average_champion_experience_1, 17276
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
