total_gold_earned_0, 71522
total_gold_spent_0, 61815
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 42
total_deaths_0, 19
total_damage_dealt_to_champions_0, 123858
total_damage_dealt_to_objectives_0, 122044
total_damage_taken_0, 114460
average_vision_score_0, 30
total_wards_placed_0, 71
average_creep_score_0, 146
average_champion_experience_0, 18268
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 62230
total_gold_spent_1, 60900
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 42
total_damage_dealt_to_champions_1, 81836
total_damage_dealt_to_objectives_1, 35007
total_damage_taken_1, 151039
average_vision_score_1, 35
total_wards_placed_1, 79
average_creep_score_1, 169
average_champion_experience_1, 16276
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
