total_gold_earned_0, 79443
total_gold_spent_0, 75175
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 41
total_damage_dealt_to_champions_0, 147762
total_damage_dealt_to_objectives_0, 72137
total_damage_taken_0, 179218
average_vision_score_0, 56
total_wards_placed_0, 110
average_creep_score_0, 185
average_champion_experience_0, 19557
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Pyke
total_gold_earned_1, 87140
total_gold_spent_1, 78913
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 28
total_damage_dealt_to_champions_1, 144819
total_damage_dealt_to_objectives_1, 89620
total_damage_taken_1, 191212
average_vision_score_1, 56
total_wards_placed_1, 61
average_creep_score_1, 194
average_champion_experience_1, 20837
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
