total_gold_earned_0, 38434
total_gold_spent_0, 36800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 20
total_damage_dealt_to_champions_0, 40305
total_damage_dealt_to_objectives_0, 18183
total_damage_taken_0, 82390
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 102
average_champion_experience_0, 9664
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 49801
total_gold_spent_1, 47425
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 20
total_deaths_1, 6
total_damage_dealt_to_champions_1, 65726
total_damage_dealt_to_objectives_1, 71303
total_damage_taken_1, 70271
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 107
average_champion_experience_1, 11641
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, MasterYi
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
