total_gold_earned_0, 58458
total_gold_spent_0, 52325
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 112203
total_damage_dealt_to_objectives_0, 84197
total_damage_taken_0, 115387
average_vision_score_0, 30
total_wards_placed_0, 60
average_creep_score_0, 93
average_champion_experience_0, 13025
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 48866
total_gold_spent_1, 45595
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 84131
total_damage_dealt_to_objectives_1, 30215
total_damage_taken_1, 126952
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 95
average_champion_experience_1, 11447
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
