total_gold_earned_0, 57182
total_gold_spent_0, 49775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 20
total_damage_dealt_to_champions_0, 82992
total_damage_dealt_to_objectives_0, 32131
total_damage_taken_0, 110729
average_vision_score_0, 31
total_wards_placed_0, 75
average_creep_score_0, 109
average_champion_experience_0, 13391
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 48398
total_gold_spent_1, 45800
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 38
total_damage_dealt_to_champions_1, 82005
total_damage_dealt_to_objectives_1, 37915
total_damage_taken_1, 105960
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 97
average_champion_experience_1, 10887
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
