total_gold_earned_0, 45134
total_gold_spent_0, 37038
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 5
total_damage_dealt_to_champions_0, 51107
total_damage_dealt_to_objectives_0, 55997
total_damage_taken_0, 57921
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 85
average_champion_experience_0, 9572
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 28663
total_gold_spent_1, 26940
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 32
total_damage_dealt_to_champions_1, 33478
total_damage_dealt_to_objectives_1, 7078
total_damage_taken_1, 66425
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 72
average_champion_experience_1, 6737
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 21
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
