total_gold_earned_0, 56072
total_gold_spent_0, 49250
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 33
total_damage_dealt_to_champions_0, 106906
total_damage_dealt_to_objectives_0, 59726
total_damage_taken_0, 106736
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 92
average_champion_experience_0, 11593
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Malphite
total_gold_earned_1, 48802
total_gold_spent_1, 46225
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 42
total_damage_dealt_to_champions_1, 85490
total_damage_dealt_to_objectives_1, 41928
total_damage_taken_1, 126006
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 78
average_champion_experience_1, 10293
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
