total_gold_earned_0, 52085
total_gold_spent_0, 48520
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 17
total_damage_dealt_to_champions_0, 67787
total_damage_dealt_to_objectives_0, 57870
total_damage_taken_0, 61729
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 109
average_champion_experience_0, 11811
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 40175
total_gold_spent_1, 37295
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 30
total_damage_dealt_to_champions_1, 38583
total_damage_dealt_to_objectives_1, 31082
total_damage_taken_1, 83889
average_vision_score_1, 19
total_wards_placed_1, 53
average_creep_score_1, 90
average_champion_experience_1, 10112
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Shen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
