total_gold_earned_0, 72570
total_gold_spent_0, 64675
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 22
total_damage_dealt_to_champions_0, 148535
total_damage_dealt_to_objectives_0, 128836
total_damage_taken_0, 140686
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 130
average_champion_experience_0, 17418
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Bard
total_gold_earned_1, 57162
total_gold_spent_1, 56435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 48
total_damage_dealt_to_champions_1, 100035
total_damage_dealt_to_objectives_1, 22560
total_damage_taken_1, 178642
average_vision_score_1, 20
total_wards_placed_1, 52
average_creep_score_1, 124
average_champion_experience_1, 13861
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
