total_gold_earned_0, 82758
total_gold_spent_0, 73475
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 45
total_damage_dealt_to_champions_0, 189259
total_damage_dealt_to_objectives_0, 94252
total_damage_taken_0, 249388
average_vision_score_0, 34
total_wards_placed_0, 66
average_creep_score_0, 153
average_champion_experience_0, 19959
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 77260
total_gold_spent_1, 69850
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 48
total_damage_dealt_to_champions_1, 206657
total_damage_dealt_to_objectives_1, 81601
total_damage_taken_1, 219577
average_vision_score_1, 38
total_wards_placed_1, 86
average_creep_score_1, 142
average_champion_experience_1, 18141
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
