total_gold_earned_0, 61778
total_gold_spent_0, 54865
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 48
total_deaths_0, 24
total_damage_dealt_to_champions_0, 131596
total_damage_dealt_to_objectives_0, 67662
total_damage_taken_0, 116430
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 110
average_champion_experience_0, 14098
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Ashe
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Amumu
total_gold_earned_1, 49186
total_gold_spent_1, 45510
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 48
total_damage_dealt_to_champions_1, 70614
total_damage_dealt_to_objectives_1, 5722
total_damage_taken_1, 150373
average_vision_score_1, 12
total_wards_placed_1, 26
average_creep_score_1, 116
average_champion_experience_1, 12813
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
