total_gold_earned_0, 47016
total_gold_spent_0, 43120
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 23
total_damage_dealt_to_champions_0, 72273
total_damage_dealt_to_objectives_0, 55594
total_damage_taken_0, 71399
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 81
average_champion_experience_0, 9467
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 35726
total_gold_spent_1, 31970
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 46446
total_damage_dealt_to_objectives_1, 3230
total_damage_taken_1, 95319
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 62
average_champion_experience_1, 8251
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
