total_gold_earned_0, 38674
total_gold_spent_0, 36645
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 36
total_damage_dealt_to_champions_0, 62097
total_damage_dealt_to_objectives_0, 32781
total_damage_taken_0, 94314
average_vision_score_0, 17
total_wards_placed_0, 45
average_creep_score_0, 81
average_champion_experience_0, 8364
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Neeko
total_gold_earned_1, 55129
total_gold_spent_1, 50325
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 17
total_damage_dealt_to_champions_1, 78182
total_damage_dealt_to_objectives_1, 59370
total_damage_taken_1, 97700
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 102
average_champion_experience_1, 11349
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
