total_gold_earned_0, 24121
total_gold_spent_0, 19160
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 9
total_damage_dealt_to_champions_0, 24153
total_damage_dealt_to_objectives_0, 19333
total_damage_taken_0, 43701
average_vision_score_0, 9
total_wards_placed_0, 21
average_creep_score_0, 59
average_champion_experience_0, 5236
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 28985
total_gold_spent_1, 26025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 4
total_damage_dealt_to_champions_1, 30248
total_damage_dealt_to_objectives_1, 19786
total_damage_taken_1, 36901
average_vision_score_1, 10
total_wards_placed_1, 22
average_creep_score_1, 71
average_champion_experience_1, 6042
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
