total_gold_earned_0, 71990
total_gold_spent_0, 68345
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 58
total_damage_dealt_to_champions_0, 145548
total_damage_dealt_to_objectives_0, 69575
total_damage_taken_0, 227273
average_vision_score_0, 45
total_wards_placed_0, 92
average_creep_score_0, 133
average_champion_experience_0, 15466
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Shaco
total_gold_earned_1, 84448
total_gold_spent_1, 75420
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 58
total_deaths_1, 36
total_damage_dealt_to_champions_1, 194289
total_damage_dealt_to_objectives_1, 99705
total_damage_taken_1, 173471
average_vision_score_1, 34
total_wards_placed_1, 77
average_creep_score_1, 154
average_champion_experience_1, 19090
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
