total_gold_earned_0, 69457
total_gold_spent_0, 62075
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 33
total_damage_dealt_to_champions_0, 128771
total_damage_dealt_to_objectives_0, 82243
total_damage_taken_0, 138003
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 105
average_champion_experience_0, 15086
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 56560
total_gold_spent_1, 54075
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 55
total_damage_dealt_to_champions_1, 93549
total_damage_dealt_to_objectives_1, 44924
total_damage_taken_1, 156410
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 97
average_champion_experience_1, 12700
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
