total_gold_earned_0, 58134
total_gold_spent_0, 53450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 44
total_damage_dealt_to_champions_0, 104582
total_damage_dealt_to_objectives_0, 24919
total_damage_taken_0, 137812
average_vision_score_0, 31
total_wards_placed_0, 57
average_creep_score_0, 107
average_champion_experience_0, 12743
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 66545
total_gold_spent_1, 61153
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 32
total_damage_dealt_to_champions_1, 119114
total_damage_dealt_to_objectives_1, 60115
total_damage_taken_1, 133531
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 104
average_champion_experience_1, 14947
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, JarvanIV
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
