total_gold_earned_0, 54276
total_gold_spent_0, 47945
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 23
total_damage_dealt_to_champions_0, 85108
total_damage_dealt_to_objectives_0, 55550
total_damage_taken_0, 79663
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 109
average_champion_experience_0, 12179
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 45671
total_gold_spent_1, 43528
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 31
total_damage_dealt_to_champions_1, 59290
total_damage_dealt_to_objectives_1, 38795
total_damage_taken_1, 105556
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 95
average_champion_experience_1, 10126
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
