total_gold_earned_0, 46989
total_gold_spent_0, 45635
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 4
total_damage_dealt_to_champions_0, 48835
total_damage_dealt_to_objectives_0, 75680
total_damage_taken_0, 71900
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 82
average_champion_experience_0, 10769
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Morgana
total_gold_earned_1, 33215
total_gold_spent_1, 30725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 29
total_damage_dealt_to_champions_1, 45961
total_damage_dealt_to_objectives_1, 16545
total_damage_taken_1, 69628
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 92
average_champion_experience_1, 8258
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
