total_gold_earned_0, 66871
total_gold_spent_0, 65740
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 56
total_damage_dealt_to_champions_0, 134559
total_damage_dealt_to_objectives_0, 53282
total_damage_taken_0, 179251
average_vision_score_0, 25
total_wards_placed_0, 54
average_creep_score_0, 136
average_champion_experience_0, 14939
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Morgana
total_gold_earned_1, 75423
total_gold_spent_1, 67925
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 56
total_deaths_1, 29
total_damage_dealt_to_champions_1, 151939
total_damage_dealt_to_objectives_1, 106132
total_damage_taken_1, 175390
average_vision_score_1, 25
total_wards_placed_1, 64
average_creep_score_1, 111
average_champion_experience_1, 17068
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
